pdb_name,length,scr_pctg,header,tm_score,sc_rmsd,plddt,pct_helix,pct_strand,pct_coil
d2xlia1,94,scrambled_0.2,scrambled_46,0.8175422769949612,1.6602549517326703,66.7,0.3829787234042553,0.3297872340425531,0.2872340425531915
d2xlia1,94,scrambled_0.2,scrambled_47,0.7958045433686604,2.556861965144208,57.77,0.3297872340425531,0.2234042553191489,0.4468085106382978
d2xlia1,94,scrambled_0.2,scrambled_48,0.6248942118143761,4.828066581143313,50.0,0.351063829787234,0.3297872340425531,0.3191489361702128
d2xlia1,94,scrambled_0.2,scrambled_49,0.4175174839612151,14.460893874133276,36.42,0.4787234042553192,0.0,0.5212765957446809
d2xlia1,94,scrambled_0.2,scrambled_50,0.8217116051669177,1.9715542815379312,67.56,0.3404255319148936,0.2659574468085106,0.3936170212765957
d2xlia1,94,scrambled_0.2,scrambled_51,0.8682836625362251,1.3285188971434017,65.55,0.3829787234042553,0.2340425531914893,0.3829787234042553
d2xlia1,94,scrambled_0.2,scrambled_52,0.8828725185139044,1.2050254545513654,72.42,0.351063829787234,0.2446808510638297,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_53,0.8676884848660662,1.3507908447463215,71.83,0.425531914893617,0.2446808510638297,0.3297872340425531
d2xlia1,94,scrambled_0.2,scrambled_54,0.773403058044521,1.9890415293691588,78.67,0.3723404255319149,0.2234042553191489,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_55,0.7945869109282753,2.074257784146934,65.35,0.425531914893617,0.2340425531914893,0.3404255319148936
d2xlia1,94,scrambled_0.2,scrambled_56,0.8127534963725226,1.7368805340000677,69.72,0.4148936170212766,0.2234042553191489,0.3617021276595745
d2xlia1,94,scrambled_0.2,scrambled_57,0.8062640780982623,2.6459436561007763,67.83,0.4148936170212766,0.2765957446808511,0.3085106382978723
d2xlia1,94,scrambled_0.2,scrambled_58,0.8134361666647506,1.708181013925474,69.22,0.3617021276595745,0.2340425531914893,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_59,0.7552161346497287,2.190620374692441,71.89,0.351063829787234,0.2446808510638297,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_60,0.680274362689581,3.04736636959406,50.55,0.3404255319148936,0.3191489361702128,0.3404255319148936
d2xlia1,94,scrambled_0.2,scrambled_61,0.8680533400222078,1.276363532188548,72.73,0.3297872340425531,0.2659574468085106,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_62,0.8881064284642674,1.3912319036783272,76.58,0.3617021276595745,0.2340425531914893,0.4042553191489361
d2xlia1,94,scrambled_0.2,scrambled_63,0.8334965804951354,1.532179472290174,69.85,0.3936170212765957,0.2446808510638297,0.3617021276595745
d2xlia1,94,scrambled_0.2,scrambled_64,0.723876770980112,2.4685981588949417,63.73,0.3297872340425531,0.2765957446808511,0.3936170212765957
d2xlia1,94,scrambled_0.5,native,0.927593635198336,0.8794082617687514,83.92,0.425531914893617,0.2446808510638297,0.3297872340425531
d2xlia1,94,scrambled_0.5,scrambled_1,0.3391597136527047,10.750856701549168,29.3,0.3404255319148936,0.0638297872340425,0.5957446808510638
d2xlia1,94,scrambled_0.5,scrambled_2,0.3589535567376814,9.949264209835112,34.57,0.2872340425531915,0.2872340425531915,0.425531914893617
d2xlia1,94,scrambled_0.5,scrambled_3,0.3524030180957709,10.461450807370834,32.41,0.5319148936170213,0.0212765957446808,0.4468085106382978
d2xlia1,94,scrambled_0.5,scrambled_4,0.258448899029197,11.264438877985343,29.6,0.1170212765957446,0.1063829787234042,0.776595744680851
d2xlia1,94,scrambled_0.5,scrambled_5,0.3196834914492617,14.707828119520128,33.88,0.6276595744680851,0.0,0.3723404255319149
d2xlia1,94,scrambled_0.5,scrambled_6,0.3176147293240656,13.828167200336452,28.23,0.5638297872340425,0.0,0.4361702127659574
d2xlia1,94,scrambled_0.5,scrambled_7,0.2918830938243218,16.99491804269515,36.58,0.4148936170212766,0.0,0.5851063829787234
d2xlia1,94,scrambled_0.5,scrambled_8,0.2986766724718039,13.410000544452174,31.82,0.1808510638297872,0.1808510638297872,0.6382978723404256
d2xlia1,94,scrambled_0.5,scrambled_9,0.2688610441474007,14.759323064244764,29.5,0.5212765957446809,0.0,0.4787234042553192
d2xlia1,94,scrambled_0.5,scrambled_10,0.3275436800198547,12.616752274350516,37.11,0.6595744680851063,0.0,0.3404255319148936
d2xlia1,94,scrambled_0.5,scrambled_11,0.2758425580525456,11.823332204005991,33.59,0.1489361702127659,0.1382978723404255,0.7127659574468085
d2xlia1,94,scrambled_0.5,scrambled_12,0.3461829215801822,10.91783961943338,34.96,0.1276595744680851,0.2978723404255319,0.574468085106383
d2xlia1,94,scrambled_0.5,scrambled_13,0.3395715967964539,15.317538171850815,35.59,0.7021276595744681,0.0,0.2978723404255319
d2xlia1,94,scrambled_0.5,scrambled_14,0.2930254511637765,11.221067063902014,34.55,0.6595744680851063,0.0,0.3404255319148936
d2xlia1,94,scrambled_0.5,scrambled_15,0.3382273754569329,11.80850962277176,33.31,0.3085106382978723,0.0,0.6914893617021277
d2xlia1,94,scrambled_0.5,scrambled_16,0.2708892059223114,12.871234698540547,41.19,0.4680851063829787,0.0,0.5319148936170213
d2xlia1,94,scrambled_0.5,scrambled_17,0.2550155049930541,14.234918886530892,27.36,0.1489361702127659,0.0425531914893617,0.8085106382978723
d2xlia1,94,scrambled_0.5,scrambled_18,0.4133580233800131,6.846166393099851,34.11,0.2978723404255319,0.1063829787234042,0.5957446808510638
d2xlia1,94,scrambled_0.5,scrambled_19,0.3343484400006921,9.331448614694231,32.77,0.2872340425531915,0.0851063829787234,0.6276595744680851
d2xlia1,94,scrambled_0.5,scrambled_20,0.2713870764311534,14.519507784745768,27.72,0.3085106382978723,0.0,0.6914893617021277
d2xlia1,94,scrambled_0.5,scrambled_21,0.3237209531655809,11.486193325531469,34.76,0.4574468085106383,0.0,0.5425531914893617
d2xlia1,94,scrambled_0.5,scrambled_22,0.3192930284514695,12.056990742069685,35.48,0.2446808510638297,0.2659574468085106,0.4893617021276595
d2xlia1,94,scrambled_0.5,scrambled_23,0.3487084653248685,14.745743324349249,37.55,0.6276595744680851,0.0,0.3723404255319149
d2xlia1,94,scrambled_0.5,scrambled_24,0.3322565562231203,12.456873735314844,36.12,0.6170212765957447,0.0,0.3829787234042553
d2xlia1,94,scrambled_0.5,scrambled_25,0.3178411129773493,12.4446228033455,39.17,0.4574468085106383,0.2765957446808511,0.2659574468085106
d2xlia1,94,scrambled_0.5,scrambled_26,0.3575881503086135,7.663553929183682,33.36,0.4042553191489361,0.0,0.5957446808510638
d2xlia1,94,scrambled_0.5,scrambled_27,0.3200030279109964,15.943166965497854,35.7,0.3936170212765957,0.1276595744680851,0.4787234042553192
d2xlia1,94,scrambled_0.5,scrambled_28,0.2904304067713973,13.01197477025165,39.43,0.5,0.0,0.5
d2xlia1,94,scrambled_0.5,scrambled_29,0.2645624933655757,13.196963402017769,33.49,0.3617021276595745,0.0,0.6382978723404256
d2xlia1,94,scrambled_0.5,scrambled_30,0.3365445094406701,14.174616094408623,32.02,0.3936170212765957,0.0425531914893617,0.5638297872340425
d2xlia1,94,scrambled_0.5,scrambled_31,0.3717960026044808,10.839462972124837,31.06,0.3404255319148936,0.0212765957446808,0.6382978723404256
d2xlia1,94,scrambled_0.5,scrambled_32,0.3295159648083421,14.619227714560038,36.22,0.3723404255319149,0.1702127659574468,0.4574468085106383
d2xlia1,94,scrambled_0.5,scrambled_33,0.3336775399654008,14.543914326833702,33.52,0.4893617021276595,0.0,0.5106382978723404
d2xlia1,94,scrambled_0.5,scrambled_34,0.3208311947843393,17.56773124801669,42.74,0.351063829787234,0.0,0.648936170212766
d2xlia1,94,scrambled_0.5,scrambled_35,0.3617317641018645,10.918081726946763,36.16,0.5,0.1382978723404255,0.3617021276595745
d2xlia1,94,scrambled_0.5,scrambled_36,0.3353423892956426,12.368026731893943,41.86,0.3936170212765957,0.2765957446808511,0.3297872340425531
d2xlia1,94,scrambled_0.5,scrambled_37,0.346166706617492,12.738590436935183,34.15,0.351063829787234,0.0212765957446808,0.6276595744680851
d2xlia1,94,scrambled_0.5,scrambled_38,0.2808489596238343,13.828442478562438,38.46,0.7021276595744681,0.0,0.2978723404255319
d2xlia1,94,scrambled_0.5,scrambled_39,0.3212931719747322,13.444504958740271,32.65,0.4148936170212766,0.0,0.5851063829787234
d2xlia1,94,scrambled_0.5,scrambled_40,0.3376352652803677,13.504541679088977,41.78,0.3085106382978723,0.0,0.6914893617021277
d2xlia1,94,scrambled_0.5,scrambled_41,0.6702746616706907,3.770341218721008,56.38,0.3297872340425531,0.2553191489361702,0.4148936170212766
d2xlia1,94,scrambled_0.5,scrambled_42,0.3572561671235248,13.796153806251263,40.69,0.6170212765957447,0.0,0.3829787234042553
d2xlia1,94,scrambled_0.5,scrambled_43,0.2543165396379844,14.794821324542829,34.96,0.4468085106382978,0.0,0.5531914893617021
d2xlia1,94,scrambled_0.5,scrambled_44,0.6239840828607348,6.249369401252408,37.11,0.3404255319148936,0.202127659574468,0.4574468085106383
d2xlia1,94,scrambled_0.5,scrambled_45,0.6055282830951918,4.15346747156084,35.52,0.2659574468085106,0.2765957446808511,0.4574468085106383
d2xlia1,94,scrambled_0.5,scrambled_46,0.3129098028367875,13.959960646255109,36.82,0.6063829787234043,0.0,0.3936170212765957
d2xlia1,94,scrambled_0.5,scrambled_47,0.3658682483853163,15.204187498256324,37.82,0.3723404255319149,0.0957446808510638,0.5319148936170213
d2xlia1,94,scrambled_0.5,scrambled_48,0.3223156669730821,13.423426282361,35.01,0.5638297872340425,0.0638297872340425,0.3723404255319149
d2xlia1,94,scrambled_0.5,scrambled_49,0.3318687946924519,13.148248372074248,35.76,0.2234042553191489,0.0,0.776595744680851
d2xlia1,94,scrambled_0.5,scrambled_50,0.3638803465952717,15.13293202567402,37.57,0.648936170212766,0.0,0.351063829787234
d2xlia1,94,scrambled_0.5,scrambled_51,0.3138660564013237,12.713335326149693,38.7,0.3085106382978723,0.2234042553191489,0.4680851063829787
d2xlia1,94,scrambled_0.5,scrambled_52,0.300528406256589,12.719563080224257,43.5,0.2553191489361702,0.351063829787234,0.3936170212765957
d2xlia1,94,scrambled_0.5,scrambled_53,0.2721436399151569,13.036121952113351,33.94,0.0425531914893617,0.425531914893617,0.5319148936170213
d2xlia1,94,scrambled_0.5,scrambled_54,0.3225869738534581,14.017748834666753,30.19,0.4680851063829787,0.0,0.5319148936170213
d2xlia1,94,scrambled_0.5,scrambled_55,0.3821267038874451,14.037060276641236,32.78,0.6276595744680851,0.0,0.3723404255319149
d2xlia1,94,scrambled_0.5,scrambled_56,0.3337927590407872,12.74847770200482,32.76,0.5531914893617021,0.1595744680851064,0.2872340425531915
d2xlia1,94,scrambled_0.5,scrambled_57,0.3202168928534598,13.722896101429656,32.78,0.574468085106383,0.0,0.425531914893617
d2xlia1,94,scrambled_0.5,scrambled_58,0.4666270895049207,6.914364150264211,36.91,0.5212765957446809,0.0851063829787234,0.3936170212765957
d2xlia1,94,scrambled_0.5,scrambled_59,0.3074030302283174,12.143568429785075,36.71,0.425531914893617,0.0638297872340425,0.5106382978723404
d2xlia1,94,scrambled_0.5,scrambled_60,0.3083953931210877,15.565449384131457,35.63,0.5638297872340425,0.0,0.4361702127659574
d2xlia1,94,scrambled_0.5,scrambled_61,0.3129866062411956,14.394294762816326,39.44,0.6595744680851063,0.0,0.3404255319148936
d2xlia1,94,scrambled_0.5,scrambled_62,0.3154207056161429,11.211051162374437,36.39,0.5319148936170213,0.0,0.4680851063829787
d2xlia1,94,scrambled_0.5,scrambled_63,0.3623353311661106,12.687789955402378,35.02,0.4680851063829787,0.0638297872340425,0.4680851063829787
d2xlia1,94,scrambled_0.5,scrambled_64,0.4339127520253881,7.462041548363756,33.44,0.351063829787234,0.1276595744680851,0.5212765957446809
d2xlia1,94,scrambled_0.6,native,0.927593635198336,0.8794082617687514,83.92,0.425531914893617,0.2446808510638297,0.3297872340425531
d2xlia1,94,scrambled_0.6,scrambled_1,0.2881486813384775,16.04784222411492,30.4,0.5106382978723404,0.0,0.4893617021276595
d2xlia1,94,scrambled_0.6,scrambled_2,0.352381587637869,13.993835801679792,37.96,0.2659574468085106,0.2127659574468085,0.5212765957446809
d2xlia1,94,scrambled_0.6,scrambled_3,0.3160334399532965,14.817926805413556,32.32,0.1276595744680851,0.2872340425531915,0.5851063829787234
d2xlia1,94,scrambled_0.6,scrambled_4,0.3095639552197826,12.108292396369114,33.36,0.2765957446808511,0.0,0.723404255319149
d2xlia1,94,scrambled_0.6,scrambled_5,0.3375824110186094,11.87536662229872,31.38,0.3936170212765957,0.0638297872340425,0.5425531914893617
d2xlia1,94,scrambled_0.6,scrambled_6,0.3507886351777623,14.793337371144275,36.34,0.5425531914893617,0.1382978723404255,0.3191489361702128
d2xlia1,94,scrambled_0.6,scrambled_7,0.5567546134008163,5.184539590007822,34.72,0.4574468085106383,0.1595744680851064,0.3829787234042553
d2xlia1,94,scrambled_0.6,scrambled_8,0.2626837576243122,14.334277690120128,34.06,0.2446808510638297,0.2765957446808511,0.4787234042553192
d2xlia1,94,scrambled_0.6,scrambled_9,0.3398699956673432,13.629318002103446,30.55,0.4361702127659574,0.1276595744680851,0.4361702127659574
d2xlia1,94,scrambled_0.6,scrambled_10,0.3380077400259018,12.118541133223204,33.2,0.202127659574468,0.1808510638297872,0.6170212765957447
d2xlia1,94,scrambled_0.6,scrambled_11,0.3184281616114497,15.41774017315233,32.55,0.3617021276595745,0.0,0.6382978723404256
d2xlia1,94,scrambled_0.6,scrambled_12,0.4221304136857552,10.015307157026072,34.48,0.202127659574468,0.2553191489361702,0.5425531914893617
d2xlia1,94,scrambled_0.6,scrambled_13,0.3189366770652774,11.822718740851032,30.41,0.4893617021276595,0.0212765957446808,0.4893617021276595
d2xlia1,94,scrambled_0.6,scrambled_14,0.281826567196293,14.534362080261772,31.76,0.6063829787234043,0.0638297872340425,0.3297872340425531
d2xlia1,94,scrambled_0.6,scrambled_15,0.3507169739190206,11.576057399429262,37.46,0.3723404255319149,0.1808510638297872,0.4468085106382978
d2xlia1,94,scrambled_0.6,scrambled_16,0.4447191586906974,6.859775775250198,31.79,0.2978723404255319,0.0638297872340425,0.6382978723404256
d2xlia1,94,scrambled_0.6,scrambled_17,0.3111837202548088,12.198991621520111,30.62,0.5851063829787234,0.0,0.4148936170212766
d2xlia1,94,scrambled_0.6,scrambled_18,0.2963607379743117,14.461213083711614,32.05,0.202127659574468,0.202127659574468,0.5957446808510638
d2xlia1,94,scrambled_0.6,scrambled_19,0.3247239797251028,13.12690888194862,42.12,0.6595744680851063,0.0,0.3404255319148936
d2xlia1,94,scrambled_0.6,scrambled_20,0.3360572261644072,11.385024096657682,32.94,0.1063829787234042,0.202127659574468,0.6914893617021277
d2xlia1,94,scrambled_0.6,scrambled_21,0.290550467557728,12.81778911702128,28.34,0.1595744680851064,0.0638297872340425,0.776595744680851
d2xlia1,94,scrambled_0.6,scrambled_22,0.3060881550522111,11.617557870513496,33.11,0.5638297872340425,0.1063829787234042,0.3297872340425531
d2xlia1,94,scrambled_0.6,scrambled_23,0.375861723524879,10.312281718169556,28.17,0.4148936170212766,0.0,0.5851063829787234
d2xlia1,94,scrambled_0.6,scrambled_24,0.3199720607597771,13.24240916299402,27.94,0.0851063829787234,0.0,0.9148936170212766
d2xlia1,94,scrambled_0.6,scrambled_25,0.3195778170700787,15.227089142883122,45.2,0.723404255319149,0.0,0.2765957446808511
d2xlia1,94,scrambled_0.6,scrambled_26,0.3096751594461933,13.124299827539163,29.94,0.1276595744680851,0.1276595744680851,0.7446808510638298
d2xlia1,94,scrambled_0.6,scrambled_27,0.2569377206099309,16.641158896574407,44.11,0.2978723404255319,0.0,0.7021276595744681
d2xlia1,94,scrambled_0.6,scrambled_28,0.2972116862513677,11.911212092898827,33.92,0.4042553191489361,0.1276595744680851,0.4680851063829787
d2xlia1,94,scrambled_0.6,scrambled_29,0.3430365615677267,14.188249340902615,39.24,0.5425531914893617,0.0,0.4574468085106383
d2xlia1,94,scrambled_0.6,scrambled_30,0.281427692893513,15.319744787623884,32.12,0.1382978723404255,0.1382978723404255,0.723404255319149
d2xlia1,94,scrambled_0.6,scrambled_31,0.2762584038167774,14.968715551802513,29.11,0.2978723404255319,0.0,0.7021276595744681
d2xlia1,94,scrambled_0.6,scrambled_32,0.2923651619121155,12.07613715327304,32.3,0.4787234042553192,0.0,0.5212765957446809
d2xlia1,94,scrambled_0.6,scrambled_33,0.2904662228128346,13.185890427059094,34.42,0.5,0.1276595744680851,0.3723404255319149
d2xlia1,94,scrambled_0.6,scrambled_34,0.3415671568835,14.19097667133417,34.81,0.2872340425531915,0.0212765957446808,0.6914893617021277
d2xlia1,94,scrambled_0.6,scrambled_35,0.2702917163260588,13.924544700767942,33.18,0.3617021276595745,0.1276595744680851,0.5106382978723404
d2xlia1,94,scrambled_0.6,scrambled_36,0.4082554121128937,10.823506736164,37.11,0.6595744680851063,0.0,0.3404255319148936
d2xlia1,94,scrambled_0.6,scrambled_37,0.3285100495346487,9.756772620128835,35.49,0.5851063829787234,0.0,0.4148936170212766
d2xlia1,94,scrambled_0.6,scrambled_38,0.3243590626907799,11.56473645227248,38.94,0.6063829787234043,0.0,0.3936170212765957
d2xlia1,94,scrambled_0.6,scrambled_39,0.3553721236472217,14.59932882047278,39.23,0.6914893617021277,0.0,0.3085106382978723
d2xlia1,94,scrambled_0.6,scrambled_40,0.3146293048261092,13.58669507426082,40.32,0.6914893617021277,0.0,0.3085106382978723
d2xlia1,94,scrambled_0.6,scrambled_41,0.3169546438681359,11.816763358964437,30.56,0.574468085106383,0.0,0.425531914893617
d2xlia1,94,scrambled_0.6,scrambled_42,0.3223165897513582,10.79261072821033,31.98,0.3191489361702128,0.0638297872340425,0.6170212765957447
d2xlia1,94,scrambled_0.6,scrambled_43,0.2609366999518178,11.860446001034967,35.56,0.3936170212765957,0.1063829787234042,0.5
d2xlia1,94,scrambled_0.6,scrambled_44,0.5604356488538292,5.645696249458398,40.01,0.2340425531914893,0.1489361702127659,0.6170212765957447
d2xlia1,94,scrambled_0.6,scrambled_45,0.3319439278046337,16.790516185554033,41.44,0.7872340425531915,0.0,0.2127659574468085
d2xlia1,94,scrambled_0.6,scrambled_46,0.4292028544967655,8.90580897868628,32.21,0.1914893617021276,0.1489361702127659,0.6595744680851063
d2xlia1,94,scrambled_0.6,scrambled_47,0.3067727840983725,16.36891836575007,29.42,0.351063829787234,0.0,0.648936170212766
d2xlia1,94,scrambled_0.6,scrambled_48,0.3070079800941358,12.719686892079068,32.09,0.2659574468085106,0.0,0.7340425531914894
d2xlia1,94,scrambled_0.6,scrambled_49,0.3484715249959191,13.628638790649648,34.47,0.5319148936170213,0.0,0.4680851063829787
d2xlia1,94,scrambled_0.6,scrambled_50,0.2805379995488365,11.254858751637824,30.57,0.5851063829787234,0.0,0.4148936170212766
d2xlia1,94,scrambled_0.6,scrambled_51,0.3339342795505611,11.690477441926022,33.51,0.4361702127659574,0.0,0.5638297872340425
d2xlia1,94,scrambled_0.6,scrambled_52,0.2628072938675423,11.485647246558118,30.44,0.2872340425531915,0.0851063829787234,0.6276595744680851
d2xlia1,94,scrambled_0.6,scrambled_53,0.3335942981102477,12.146578456379157,32.39,0.4361702127659574,0.0638297872340425,0.5
d2xlia1,94,scrambled_0.6,scrambled_54,0.2682889194594716,10.590603984248643,27.02,0.2553191489361702,0.0,0.7446808510638298
d2xlia1,94,scrambled_0.6,scrambled_55,0.3197551280958347,15.5338007418457,28.98,0.3936170212765957,0.0851063829787234,0.5212765957446809
d2xlia1,94,scrambled_0.6,scrambled_56,0.3375561659922424,12.01114797893879,34.52,0.5425531914893617,0.0,0.4574468085106383
d2xlia1,94,scrambled_0.6,scrambled_57,0.3389065682188324,13.186690050183891,34.87,0.5319148936170213,0.0,0.4680851063829787
d2xlia1,94,scrambled_0.6,scrambled_58,0.3544186342735765,12.040985708369274,32.49,0.1595744680851064,0.2127659574468085,0.6276595744680851
d2xlia1,94,scrambled_0.6,scrambled_59,0.359177036545434,13.184076469287044,34.1,0.351063829787234,0.1276595744680851,0.5212765957446809
